> Best regression: N: 547 x0: 6.77729 y0: -4205.03 angle: -89.8658 E: 66421.8 slope: -426.968 icept: -1311.34 sig_slope: 0.0199554 sig_icept: 0.0427569
5.92268520183	-3840.13853972
5.9416916783	-3848.25368951
5.95754983194	-3855.02460744
5.96928806475	-3860.03645262
5.97656255719	-3863.14242526
5.98118717313	-3865.11698647
5.98413736473	-3866.37662272
5.98618409339	-3867.25050956
5.98468879726	-3866.61206655
5.9818642579	-3865.40607973
5.98359423758	-3866.14472502
5.99454752254	-3870.8214229
6.02101320377	-3882.12141151
6.06354681684	-3900.28188654
6.1119636779	-3920.95431789
6.15944802722	-3941.22859694
6.20016128822	-3958.6118406
6.23311318684	-3972.68123394
6.26253942103	-3985.24528276
6.29100945795	-3997.40106632
6.31974683037	-4009.67099349
6.34836199346	-4021.88874122
6.37631555054	-4033.82400463
6.40121082296	-4044.45347954
6.41456935421	-4050.15713968
6.42491245077	-4054.57330687
6.43649749476	-4059.5197454
6.45141069844	-4065.8872003
6.46790537964	-4072.92989488
6.4855531761	-4080.46493232
6.50249951942	-4087.70047199
6.51885726182	-4094.68469813
6.53437831779	-4101.31168627
6.5507098852	-4108.28473655
6.56736629099	-4115.39648229
6.58499050873	-4122.92145238
6.60370350637	-4130.91129622
6.62037008029	-4138.02738342
6.6390661994	-4146.01002067
6.65757463345	-4153.91252249
6.67295286961	-4160.4785312
6.68189344423	-4164.29586696
6.68510284139	-4165.66617558
6.68666583583	-4166.33352358
6.69140493469	-4168.35696529
6.7045730662	-4173.9793309
6.72552600173	-4182.92555566
6.75147391315	-4194.00447334
6.77789790422	-4205.2866616
6.80150718591	-4215.36706013
6.82181061009	-4224.03596458
6.84112563837	-4232.28285601
6.86216438159	-4241.26571787
6.88658841517	-4251.69398907
6.91198234951	-4262.53637647
6.9389192242	-4274.03754943
6.96603904669	-4285.61683517
6.99373290883	-4297.44121724
7.02078343207	-4308.99091444
7.04715545451	-4320.25091378
7.07276466454	-4331.18521693
7.09700641116	-4341.5356575
7.11995786504	-4351.33518486
7.14127439607	-4360.43665313
7.16150123927	-4369.07285999
7.18003481886	-4376.98609813
7.19734673335	-4384.37772485
7.2129189653	-4391.02656348
7.22688037814	-4396.98763453
7.237900248	-4401.692762
7.24779276746	-4405.91654737
7.25680370411	-4409.76392544
7.26492945595	-4413.23335826
7.27210423468	-4416.29675638
7.27846137587	-4419.01104974
7.28408539214	-4421.41232252
7.28894368204	-4423.48665494
7.29312690141	-4425.2727541
7.29666362114	-4426.78281887
7.29969177431	-4428.07574218
7.3025475007	-4429.29504485
7.30549792964	-4430.55478244
7.30854978775	-4431.85782699
7.31175765463	-4433.22748224
7.31492993815	-4434.58194455
7.31791637012	-4435.85705426
7.32079913671	-4437.08790222
7.32350326005	-4438.24247529
7.32609718745	-4439.34999827
7.32882664551	-4440.51538845
7.33182787578	-4441.79681656
7.33519597557	-4443.23488607
7.33915526474	-4444.9253743
7.34363670125	-4446.83880252
7.34853726942	-4448.93118639
7.35367935118	-4451.12668874
7.3586819472	-4453.2626352
7.36348422963	-4455.31305424
7.36814087813	-4457.30129231
7.37280136719	-4459.29117018
7.37762156796	-4461.34923977
7.38252666775	-4463.4435585
7.38748265649	-4465.55960515
7.39255030419	-4467.72332657
7.39767531053	-4469.91153827
7.40293185164	-4472.15591105
7.40825890476	-4474.43039018
7.41364282927	-4476.72915155
7.41902284671	-4479.02624473
7.42435182356	-4481.30154523
7.4296702484	-4483.57234036
7.43497814388	-4485.8386398
7.44026209216	-4488.09471455
7.44542141185	-4490.29757694
7.45042280679	-4492.43301057
7.45507209891	-4494.41810771
7.45959114161	-4496.34759256
7.46439548791	-4498.39889281
7.46979919409	-4500.70610031
7.47596816473	-4503.34005095
7.48274013982	-4506.23146496
7.49001335112	-4509.33689059
7.49778633998	-4512.65570505
7.50593098823	-4516.13320603
7.51466566123	-4519.86262847
7.52380223026	-4523.76364749
7.53304055478	-4527.70811281
7.54223441694	-4531.63359415
7.55122506617	-4535.47231014
7.56019179651	-4539.30081355
7.56919414469	-4543.14452462
7.57818579873	-4546.98366964
7.58722610708	-4550.84358847
7.59634780668	-4554.73825873
7.6054717145	-4558.63387182
7.61463722051	-4562.547246
7.62395566619	-4566.52592046
7.63328238702	-4570.50812815
7.64263043723	-4574.49944279
7.65191479304	-4578.46356198
7.66120095024	-4582.4284503
7.67047586529	-4586.3885386
7.67973957892	-4590.34384425
7.68897262318	-4594.28605507
7.69820108857	-4598.22631086
7.7073925552	-4602.15076938
7.71659899178	-4606.08161959
7.72583976018	-4610.02712837
7.73512120138	-4613.99000312
7.74456583677	-4618.0225565
7.75403120964	-4622.06396411
7.76349792297	-4626.10594406
7.77290807871	-4630.12377575
7.78225545713	-4634.11480355
7.78702125334	-4636.14964416
7.79060973224	-4637.68180841
7.7997756378	-4641.59535318
7.80897560503	-4645.52344119
7.81811358321	-4649.42506187
7.82722172932	-4653.31394523
7.83637671376	-4657.22282704
7.84558474558	-4661.15435836
7.85490292747	-4665.13292019
7.86430543659	-4669.14748702
7.87377292027	-4673.18979588
7.88319097828	-4677.21100158
7.89251544186	-4681.19224549
7.90173398692	-4685.12826562
7.91084698373	-4689.01922007
7.91998106058	-4692.91917502
7.9290920035	-4696.80925252
7.93828067027	-4700.73251559
7.9475593738	-4704.69422145
7.95688381215	-4708.67545458
7.96624754825	-4712.67346659
7.97553759943	-4716.64001752
7.98470412727	-4720.55382799
7.99371628218	-4724.40172621
8.00274327965	-4728.25596173
8.01196605085	-4732.19378629
8.02172051371	-4736.35862596
8.03209188194	-4740.78686425
8.04305911951	-4745.46951944
8.0544149384	-4750.31808627
8.06595933538	-4755.24716983
8.07785243737	-4760.32513914
8.09025957556	-4765.62258525
8.10318455917	-4771.14113459
8.1162429732	-4776.71665439
8.12910204143	-4782.20706
8.14143107813	-4787.4711593
8.15333060779	-4792.55187302
8.16493723185	-4797.50752553
8.17675974944	-4802.55535759
8.18893155424	-4807.75232397
8.20124990474	-4813.01186062
8.21354369319	-4818.26091006
8.22574616676	-4823.47097102
8.23781524435	-4828.62407621
8.2497575722	-4833.72306336
8.26158580419	-4838.77333528
8.27385037331	-4844.00990902
8.28646486748	-4849.39588942
8.2995180583	-4854.96917909
8.31267706578	-4860.58764903
8.32613956165	-4866.33569869
8.339694239	-4872.12310686
8.35345437529	-4877.99823934
8.36733529865	-4883.92494398
8.38133640895	-4889.90296455
8.39561194911	-4895.99815779
8.4102437539	-4902.24546448
8.42514688299	-4908.60861786
8.4398992885	-4914.90741715
8.4543893925	-4921.0942222
8.4685594997	-4927.14439897
8.48255857628	-4933.12155122
8.49666993592	-4939.14664469
8.51077552283	-4945.16927339
8.52459383197	-4951.06924379
8.53773389138	-4956.67962353
8.54963741921	-4961.76204433
8.56068922459	-4966.48080724
8.57108511217	-4970.91951449
8.58075171532	-4975.04684092
8.58967985434	-4978.85886708
8.59837193892	-4982.57010564
8.60661373596	-4986.08908601
8.61459227126	-4989.49566214
8.62254602771	-4992.89165851
8.63055618138	-4996.31173466
8.63851260345	-4999.70886916
8.64649640028	-5003.11769179
8.65446705465	-5006.52090302
8.66252272724	-5009.96041428
8.6706631811	-5013.43612439
8.67895154958	-5016.97498926
8.68722625468	-5020.5080203
8.6955103358	-5024.0450546
8.70373483052	-5027.55664744
8.71190564687	-5031.04532135
8.72011467815	-5034.5503118
8.72843055767	-5038.10092299
8.7368644261	-5041.70191162
8.74540450751	-5045.34824975
8.75396481601	-5049.00322419
8.76252817399	-5052.65950067
8.77114587725	-5056.33898081
8.77974942695	-5060.01241785
8.78846402962	-5063.73327091
8.79724388658	-5067.48198543
8.80598092208	-5071.21241658
8.81458450524	-5074.8858679
8.82305502646	-5078.50250609
8.83132492891	-5082.03348655
8.83946265335	-5085.50803129
8.84763245168	-5088.99627054
8.85588504894	-5092.51986226
8.86422585452	-5096.08111606
8.87266025496	-5099.68233184
8.88105286551	-5103.2657047
8.88933630818	-5106.8024664
8.89745469221	-5110.26875341
8.90550391612	-5113.70551129
8.91351782407	-5117.1271904
8.92154134665	-5120.55297464
8.92955206043	-5123.97328994
8.93758916039	-5127.40487129
8.94562462883	-5130.83575603
8.95366963876	-5134.27071467
8.96172416447	-5137.70973625
8.96973801178	-5141.13138946
8.97767230411	-5144.51907528
8.98561071937	-5147.90852146
8.99353100845	-5151.29022834
9.00147765647	-5154.68318964
9.00948944169	-5158.10396241
9.01749410868	-5161.52169593
9.025541535	-5164.95768629
9.0335983971	-5168.39770543
9.04162042999	-5171.82285363
9.04967955234	-5175.26383782
9.05770390331	-5178.68997576
9.06573769751	-5182.12014565
9.07367621199	-5185.50963419
9.08153621366	-5188.8656003
9.08944992835	-5192.24450013
9.09736225507	-5195.62280735
9.10504805039	-5198.90439299
9.11244753071	-5202.0637314
9.11955591024	-5205.09877921
9.12642865528	-5208.03321872
9.13313746749	-5210.89766422
9.13975382601	-5213.72263499
9.14636539834	-5216.54556221
9.15292303038	-5219.34545868
9.15947596754	-5222.14335058
9.16600240017	-5224.92992591
9.17248058052	-5227.69589908
9.17891061074	-5230.4413137
9.18522726992	-5233.13832256
9.19153958812	-5235.83347797
9.1978856266	-5238.54303084
9.20425988334	-5241.26463199
9.21066772824	-5244.0005742
9.21712536532	-5246.75777606
9.22351885128	-5249.48758746
9.22981039892	-5252.17387451
9.23602187091	-5254.82597185
9.24212637871	-5257.43239894
9.24822145064	-5260.03479723
9.25430170245	-5262.6308678
9.26034556591	-5265.21140172
9.26635850807	-5267.77873325
9.27235137384	-5270.33749282
9.27839964649	-5272.91990932
9.28455707075	-5275.54893003
9.29068888727	-5278.16701706
9.29678439031	-5280.76959941
9.30285440067	-5283.36129722
9.30885599846	-5285.92378507
9.31487520045	-5288.49378935
9.32085832957	-5291.04839168
9.32678401165	-5293.57846598
9.33265235611	-5296.08405898
9.33839922042	-5298.53778388
9.34406763674	-5300.95801404
9.34960961752	-5303.32426032
9.3551109026	-5305.67313085
9.36072646753	-5308.07079518
9.36655219384	-5310.5581916
9.3727317256	-5313.1966515
9.37906178677	-5315.89938257
9.38549945394	-5318.64805793
9.39177299555	-5321.32665698
9.39796254515	-5323.96939417
9.40415865455	-5326.61493218
9.41021785083	-5329.20201272
9.41602888696	-5331.68313692
9.42161875688	-5334.06983031
9.42727956518	-5336.48681209
9.43292107462	-5338.89555388
9.43835261049	-5341.21464375
9.44346334773	-5343.39676301
9.44819030291	-5345.41501976
9.45288844745	-5347.42097529
9.45773228634	-5349.4891376
9.46291709781	-5351.70288415
9.46828918021	-5353.99658932
9.47396960096	-5356.42194498
9.47978902719	-5358.90665148
9.48544674752	-5361.32231479
9.49068490679	-5363.55883913
9.49496708788	-5365.38719174
9.49825773497	-5366.79219146
9.50089469471	-5367.91808785
9.50334151759	-5368.96280197
9.50624531558	-5370.20262965
9.50948999684	-5371.58800344
9.51298060547	-5373.07838026
9.51671687085	-5374.67364455
9.52073526572	-5376.389369
9.52480445994	-5378.12678312
9.52857282073	-5379.73575111
9.53241312575	-5381.37543696
9.53659792589	-5383.16221107
