   5.1325000e+04	  -3.2671913e-01	
   5.1350000e+04	  -3.2706500e-01	
   5.1375000e+04	  -3.2746281e-01	
   5.1400000e+04	  -3.2789920e-01	
   5.1425000e+04	  -3.2834557e-01	
   5.1450000e+04	  -3.2876895e-01	
   5.1475000e+04	  -3.2914431e-01	
   5.1500000e+04	  -3.2946359e-01	
   5.1525000e+04	  -3.2973735e-01	
   5.1550000e+04	  -3.2998807e-01	
   5.1575000e+04	  -3.3024002e-01	
   5.1600000e+04	  -3.3051106e-01	
   5.1625000e+04	  -3.3081021e-01	
   5.1650000e+04	  -3.3113819e-01	
   5.1675000e+04	  -3.3149016e-01	
   5.1700000e+04	  -3.3185624e-01	
   5.1725000e+04	  -3.3222432e-01	
   5.1750000e+04	  -3.3258424e-01	
   5.1775000e+04	  -3.3293213e-01	
   5.1800000e+04	  -3.3327248e-01	
   5.1825000e+04	  -3.3361281e-01	
   5.1850000e+04	  -3.3395790e-01	
   5.1875000e+04	  -3.3430639e-01	
   5.1900000e+04	  -3.3465245e-01	
   5.1925000e+04	  -3.3499048e-01	
   5.1950000e+04	  -3.3531597e-01	
   5.1975000e+04	  -3.3562669e-01	
   5.2000000e+04	  -3.3592201e-01	
   5.2025000e+04	  -3.3620499e-01	
   5.2050000e+04	  -3.3648168e-01	
   5.2075000e+04	  -3.3675749e-01	
   5.2100000e+04	  -3.3703335e-01	
   5.2125000e+04	  -3.3730567e-01	
   5.2150000e+04	  -3.3757070e-01	
   5.2175000e+04	  -3.3782773e-01	
   5.2200000e+04	  -3.3807835e-01	
   5.2225000e+04	  -3.3832338e-01	
   5.2250000e+04	  -3.3856179e-01	
   5.2275000e+04	  -3.3879358e-01	
   5.2300000e+04	  -3.3902387e-01	
   5.2325000e+04	  -3.3926429e-01	
   5.2350000e+04	  -3.3952788e-01	
   5.2375000e+04	  -3.3982312e-01	
   5.2400000e+04	  -3.4014930e-01	
   5.2425000e+04	  -3.4049795e-01	
   5.2450000e+04	  -3.4085443e-01	
   5.2475000e+04	  -3.4120162e-01	
   5.2500000e+04	  -3.4152383e-01	
   5.2525000e+04	  -3.4181190e-01	
   5.2550000e+04	  -3.4206643e-01	
   5.2575000e+04	  -3.4229588e-01	
   5.2600000e+04	  -3.4251357e-01	
   5.2625000e+04	  -3.4273478e-01	
   5.2650000e+04	  -3.4297599e-01	
   5.2675000e+04	  -3.4325505e-01	
   5.2700000e+04	  -3.4358694e-01	
   5.2725000e+04	  -3.4398000e-01	
   5.2750000e+04	  -3.4442992e-01	
   5.2775000e+04	  -3.4491898e-01	
   5.2800000e+04	  -3.4541896e-01	
   5.2825000e+04	  -3.4589705e-01	
   5.2850000e+04	  -3.4632430e-01	
   5.2875000e+04	  -3.4668230e-01	
   5.2900000e+04	  -3.4696777e-01	
   5.2925000e+04	  -3.4719356e-01	
   5.2950000e+04	  -3.4738383e-01	
   5.2975000e+04	  -3.4756776e-01	
   5.3000000e+04	  -3.4777147e-01	
   5.3025000e+04	  -3.4801349e-01	
   5.3050000e+04	  -3.4830317e-01	
   5.3075000e+04	  -3.4864099e-01	
   5.3100000e+04	  -3.4902124e-01	
   5.3125000e+04	  -3.4943466e-01	
   5.3150000e+04	  -3.4987162e-01	
   5.3175000e+04	  -3.5032353e-01	
   5.3200000e+04	  -3.5078318e-01	
   5.3225000e+04	  -3.5124490e-01	
   5.3250000e+04	  -3.5170430e-01	
   5.3275000e+04	  -3.5215765e-01	
   5.3300000e+04	  -3.5260008e-01	
   5.3325000e+04	  -3.5302453e-01	
   5.3350000e+04	  -3.5342351e-01	
   5.3375000e+04	  -3.5379248e-01	
   5.3400000e+04	  -3.5413239e-01	
   5.3425000e+04	  -3.5444905e-01	
   5.3450000e+04	  -3.5475065e-01	
   5.3475000e+04	  -3.5504606e-01	
   5.3500000e+04	  -3.5534564e-01	
   5.3525000e+04	  -3.5566163e-01	
   5.3550000e+04	  -3.5600474e-01	
   5.3575000e+04	  -3.5637821e-01	
   5.3600000e+04	  -3.5677390e-01	
   5.3625000e+04	  -3.5717579e-01	
   5.3650000e+04	  -3.5756763e-01	
   5.3675000e+04	  -3.5794144e-01	
   5.3700000e+04	  -3.5830059e-01	
   5.3725000e+04	  -3.5865755e-01	
   5.3750000e+04	  -3.5902719e-01	
   5.3775000e+04	  -3.5941920e-01	
   5.3800000e+04	  -3.5983605e-01	
   5.3825000e+04	  -3.6027334e-01	
   5.3850000e+04	  -3.6072262e-01	
   5.3875000e+04	  -3.6117150e-01	
   5.3900000e+04	  -3.6160456e-01	
   5.3925000e+04	  -3.6200905e-01	
   5.3950000e+04	  -3.6237998e-01	
   5.3975000e+04	  -3.6272090e-01	
   5.4000000e+04	  -3.6303817e-01	
   5.4025000e+04	  -3.6333412e-01	
   5.4050000e+04	  -3.6360839e-01	
   5.4075000e+04	  -3.6386250e-01	
   5.4100000e+04	  -3.6410372e-01	
   5.4125000e+04	  -3.6434284e-01	
   5.4150000e+04	  -3.6459058e-01	
   5.4175000e+04	  -3.6485608e-01	
   5.4200000e+04	  -3.6514733e-01	
   5.4225000e+04	  -3.6546982e-01	
   5.4250000e+04	  -3.6582398e-01	
   5.4275000e+04	  -3.6620364e-01	
   5.4300000e+04	  -3.6659726e-01	
   5.4325000e+04	  -3.6699151e-01	
   5.4350000e+04	  -3.6737421e-01	
   5.4375000e+04	  -3.6773688e-01	
   5.4400000e+04	  -3.6807705e-01	
   5.4425000e+04	  -3.6839771e-01	
   5.4450000e+04	  -3.6870474e-01	
   5.4475000e+04	  -3.6900135e-01	
   5.4500000e+04	  -3.6928359e-01	
   5.4525000e+04	  -3.6954104e-01	
   5.4550000e+04	  -3.6976181e-01	
   5.4575000e+04	  -3.6994118e-01	
   5.4600000e+04	  -3.7008710e-01	
   5.4625000e+04	  -3.7021738e-01	
   5.4650000e+04	  -3.7035286e-01	
   5.4675000e+04	  -3.7050844e-01	
   5.4700000e+04	  -3.7069148e-01	
   5.4725000e+04	  -3.7090279e-01	
   5.4750000e+04	  -3.7113872e-01	
   5.4775000e+04	  -3.7139180e-01	
   5.4800000e+04	  -3.7165125e-01	
   5.4825000e+04	  -3.7190762e-01	
   5.4850000e+04	  -3.7215734e-01	
   5.4875000e+04	  -3.7240364e-01	
   5.4900000e+04	  -3.7265211e-01	
   5.4925000e+04	  -3.7290404e-01	
   5.4950000e+04	  -3.7315499e-01	
   5.4975000e+04	  -3.7339652e-01	
   5.5000000e+04	  -3.7361924e-01	
   5.5025000e+04	  -3.7381468e-01	
   5.5050000e+04	  -3.7397592e-01	
   5.5075000e+04	  -3.7410006e-01	
   5.5100000e+04	  -3.7418929e-01	
   5.5125000e+04	  -3.7425294e-01	
   5.5150000e+04	  -3.7430637e-01	
   5.5175000e+04	  -3.7436841e-01	
   5.5200000e+04	  -3.7445631e-01	
   5.5225000e+04	  -3.7458173e-01	
   5.5250000e+04	  -3.7475113e-01	
   5.5275000e+04	  -3.7496727e-01	
   5.5300000e+04	  -3.7522918e-01	
   5.5325000e+04	  -3.7552742e-01	
   5.5350000e+04	  -3.7584167e-01	
   5.5375000e+04	  -3.7614687e-01	
   5.5400000e+04	  -3.7642307e-01	
   5.5425000e+04	  -3.7666254e-01	
   5.5450000e+04	  -3.7686600e-01	
   5.5475000e+04	  -3.7703711e-01	
   5.5500000e+04	  -3.7718122e-01	
   5.5525000e+04	  -3.7730778e-01	
   5.5550000e+04	  -3.7742986e-01	
   5.5575000e+04	  -3.7755832e-01	
   5.5600000e+04	  -3.7769777e-01	
   5.5625000e+04	  -3.7784786e-01	
   5.5650000e+04	  -3.7800641e-01	
   5.5675000e+04	  -3.7816867e-01	
   5.5700000e+04	  -3.7832460e-01	
   5.5725000e+04	  -3.7845981e-01	
   5.5750000e+04	  -3.7856136e-01	
   5.5775000e+04	  -3.7862489e-01	
   5.5800000e+04	  -3.7865636e-01	
   5.5825000e+04	  -3.7866980e-01	
   5.5850000e+04	  -3.7868014e-01	
   5.5875000e+04	  -3.7869776e-01	
   5.5900000e+04	  -3.7872572e-01	
   5.5925000e+04	  -3.7876169e-01	
   5.5950000e+04	  -3.7880235e-01	
   5.5975000e+04	  -3.7884646e-01	
   5.6000000e+04	  -3.7889732e-01	
   5.6025000e+04	  -3.7896174e-01	
   5.6050000e+04	  -3.7904687e-01	
   5.6075000e+04	  -3.7915610e-01	
   5.6100000e+04	  -3.7928583e-01	
   5.6125000e+04	  -3.7942532e-01	
   5.6150000e+04	  -3.7955876e-01	
   5.6175000e+04	  -3.7967091e-01	
   5.6200000e+04	  -3.7975300e-01	
   5.6225000e+04	  -3.7980508e-01	
   5.6250000e+04	  -3.7983376e-01	
   5.6275000e+04	  -3.7984720e-01	
   5.6300000e+04	  -3.7985329e-01	
   5.6325000e+04	  -3.7985861e-01	
   5.6350000e+04	  -3.7986842e-01	
   5.6375000e+04	  -3.7988604e-01	
   5.6400000e+04	  -3.7991311e-01	
   5.6425000e+04	  -3.7995151e-01	
   5.6450000e+04	  -3.8000305e-01	
   5.6475000e+04	  -3.8006849e-01	
   5.6500000e+04	  -3.8014304e-01	
   5.6525000e+04	  -3.8021452e-01	
   5.6550000e+04	  -3.8026506e-01	
   5.6575000e+04	  -3.8027915e-01	
   5.6600000e+04	  -3.8025165e-01	
   5.6625000e+04	  -3.8018819e-01	
   5.6650000e+04	  -3.8010128e-01	
   5.6675000e+04	  -3.8000392e-01	
   5.6700000e+04	  -3.7990770e-01	
   5.6725000e+04	  -3.7981974e-01	
   5.6750000e+04	  -3.7974108e-01	
   5.6775000e+04	  -3.7966761e-01	
   5.6800000e+04	  -3.7959267e-01	
   5.6825000e+04	  -3.7951097e-01	
   5.6850000e+04	  -3.7942121e-01	
   5.6875000e+04	  -3.7933029e-01	
   5.6900000e+04	  -3.7925276e-01	
   5.6925000e+04	  -3.7920446e-01	
   5.6950000e+04	  -3.7919438e-01	
   5.6975000e+04	  -3.7922015e-01	
   5.7000000e+04	  -3.7926922e-01	
   5.7025000e+04	  -3.7932243e-01	
   5.7050000e+04	  -3.7935992e-01	
   5.7075000e+04	  -3.7936736e-01	
   5.7100000e+04	  -3.7933883e-01	
   5.7125000e+04	  -3.7927701e-01	
   5.7150000e+04	  -3.7919262e-01	
   5.7175000e+04	  -3.7910192e-01	
   5.7200000e+04	  -3.7902130e-01	
   5.7225000e+04	  -3.7896143e-01	
   5.7250000e+04	  -3.7892604e-01	
   5.7275000e+04	  -3.7891458e-01	
   5.7300000e+04	  -3.7892350e-01	
   5.7325000e+04	  -3.7894682e-01	
   5.7350000e+04	  -3.7897557e-01	
   5.7375000e+04	  -3.7899998e-01	
   5.7400000e+04	  -3.7901185e-01	
   5.7425000e+04	  -3.7900803e-01	
   5.7450000e+04	  -3.7899082e-01	
   5.7475000e+04	  -3.7896520e-01	
   5.7500000e+04	  -3.7893474e-01	
   5.7525000e+04	  -3.7890001e-01	
   5.7550000e+04	  -3.7885986e-01	
   5.7575000e+04	  -3.7881079e-01	
   5.7600000e+04	  -3.7874772e-01	
   5.7625000e+04	  -3.7866524e-01	
   5.7650000e+04	  -3.7856243e-01	
   5.7675000e+04	  -3.7844612e-01	
   5.7700000e+04	  -3.7832741e-01	
   5.7725000e+04	  -3.7821732e-01	
   5.7750000e+04	  -3.7812231e-01	
   5.7775000e+04	  -3.7804597e-01	
   5.7800000e+04	  -3.7799018e-01	
   5.7825000e+04	  -3.7795402e-01	
   5.7850000e+04	  -3.7793384e-01	
   5.7875000e+04	  -3.7792405e-01	
   5.7900000e+04	  -3.7792247e-01	
   5.7925000e+04	  -3.7792981e-01	
   5.7950000e+04	  -3.7794739e-01	
   5.7975000e+04	  -3.7797138e-01	
   5.8000000e+04	  -3.7799249e-01	
   5.8025000e+04	  -3.7799982e-01	
   5.8050000e+04	  -3.7798686e-01	
   5.8075000e+04	  -3.7795343e-01	
   5.8100000e+04	  -3.7790324e-01	
   5.8125000e+04	  -3.7784097e-01	
   5.8150000e+04	  -3.7777142e-01	
   5.8175000e+04	  -3.7770026e-01	
   5.8200000e+04	  -3.7763422e-01	
   5.8225000e+04	  -3.7758007e-01	
   5.8250000e+04	  -3.7754381e-01	
   5.8275000e+04	  -3.7752841e-01	
   5.8300000e+04	  -3.7753372e-01	
   5.8325000e+04	  -3.7755832e-01	
   5.8350000e+04	  -3.7760187e-01	
   5.8375000e+04	  -3.7766466e-01	
   5.8400000e+04	  -3.7774443e-01	
   5.8425000e+04	  -3.7783567e-01	
   5.8450000e+04	  -3.7793081e-01	
   5.8475000e+04	  -3.7802181e-01	
   5.8500000e+04	  -3.7809899e-01	
   5.8525000e+04	  -3.7815001e-01	
   5.8550000e+04	  -3.7816180e-01	
   5.8575000e+04	  -3.7812512e-01	
   5.8600000e+04	  -3.7803932e-01	
   5.8625000e+04	  -3.7791360e-01	
   5.8650000e+04	  -3.7776427e-01	
   5.8675000e+04	  -3.7760927e-01	
   5.8700000e+04	  -3.7746384e-01	
   5.8725000e+04	  -3.7733714e-01	
   5.8750000e+04	  -3.7723231e-01	
   5.8775000e+04	  -3.7714751e-01	
   5.8800000e+04	  -3.7707842e-01	
   5.8825000e+04	  -3.7702033e-01	
   5.8850000e+04	  -3.7696936e-01	
   5.8875000e+04	  -3.7692346e-01	
   5.8900000e+04	  -3.7688278e-01	
   5.8925000e+04	  -3.7684891e-01	
   5.8950000e+04	  -3.7682305e-01	
   5.8975000e+04	  -3.7680352e-01	
   5.9000000e+04	  -3.7678427e-01	
   5.9025000e+04	  -3.7675530e-01	
   5.9050000e+04	  -3.7670434e-01	
   5.9075000e+04	  -3.7662014e-01	
   5.9100000e+04	  -3.7649561e-01	
   5.9125000e+04	  -3.7633013e-01	
   5.9150000e+04	  -3.7613104e-01	
   5.9175000e+04	  -3.7591194e-01	
   5.9200000e+04	  -3.7568939e-01	
   5.9225000e+04	  -3.7547874e-01	
   5.9250000e+04	  -3.7529076e-01	
   5.9275000e+04	  -3.7513176e-01	
   5.9300000e+04	  -3.7500474e-01	
   5.9325000e+04	  -3.7491028e-01	
   5.9350000e+04	  -3.7484566e-01	
   5.9375000e+04	  -3.7480292e-01	
   5.9400000e+04	  -3.7476857e-01	
   5.9425000e+04	  -3.7472605e-01	
   5.9450000e+04	  -3.7465980e-01	
   5.9475000e+04	  -3.7455986e-01	
   5.9500000e+04	  -3.7442497e-01	
   5.9525000e+04	  -3.7426313e-01	
   5.9550000e+04	  -3.7408829e-01	
   5.9575000e+04	  -3.7391419e-01	
   5.9600000e+04	  -3.7374882e-01	
   5.9625000e+04	  -3.7359251e-01	
   5.9650000e+04	  -3.7344084e-01	
   5.9675000e+04	  -3.7328925e-01	
   5.9700000e+04	  -3.7313609e-01	
   5.9725000e+04	  -3.7298365e-01	
   5.9750000e+04	  -3.7283600e-01	
   5.9775000e+04	  -3.7269706e-01	
   5.9800000e+04	  -3.7256827e-01	
   5.9825000e+04	  -3.7244663e-01	
   5.9850000e+04	  -3.7232449e-01	
   5.9875000e+04	  -3.7219073e-01	
   5.9900000e+04	  -3.7203476e-01	
   5.9925000e+04	  -3.7185174e-01	
   5.9950000e+04	  -3.7164532e-01	
   5.9975000e+04	  -3.7142698e-01	
   6.0000000e+04	  -3.7121127e-01	
   6.0025000e+04	  -3.7101038e-01	
   6.0050000e+04	  -3.7083084e-01	
   6.0075000e+04	  -3.7067275e-01	
   6.0100000e+04	  -3.7053172e-01	
   6.0125000e+04	  -3.7040177e-01	
   6.0150000e+04	  -3.7027794e-01	
   6.0175000e+04	  -3.7015780e-01	
   6.0200000e+04	  -3.7004084e-01	
   6.0225000e+04	  -3.6992695e-01	
   6.0250000e+04	  -3.6981386e-01	
   6.0275000e+04	  -3.6969661e-01	
   6.0300000e+04	  -3.6956807e-01	
   6.0325000e+04	  -3.6942251e-01	
   6.0350000e+04	  -3.6925967e-01	
   6.0375000e+04	  -3.6908635e-01	
   6.0400000e+04	  -3.6891487e-01	
   6.0425000e+04	  -3.6875683e-01	
   6.0450000e+04	  -3.6861765e-01	
   6.0475000e+04	  -3.6849376e-01	
   6.0500000e+04	  -3.6837405e-01	
   6.0525000e+04	  -3.6824501e-01	
   6.0550000e+04	  -3.6809631e-01	
   6.0575000e+04	  -3.6792395e-01	
   6.0600000e+04	  -3.6773053e-01	
   6.0625000e+04	  -3.6752252e-01	
   6.0650000e+04	  -3.6730777e-01	
   6.0675000e+04	  -3.6709446e-01	
   6.0700000e+04	  -3.6688969e-01	
   6.0725000e+04	  -3.6669862e-01	
   6.0750000e+04	  -3.6652252e-01	
   6.0775000e+04	  -3.6635753e-01	
   6.0800000e+04	  -3.6619659e-01	
   6.0825000e+04	  -3.6603167e-01	
   6.0850000e+04	  -3.6585712e-01	
   6.0875000e+04	  -3.6566973e-01	
   6.0900000e+04	  -3.6546746e-01	
   6.0925000e+04	  -3.6524861e-01	
   6.0950000e+04	  -3.6501203e-01	
   6.0975000e+04	  -3.6475856e-01	
   6.1000000e+04	  -3.6449201e-01	
   6.1025000e+04	  -3.6421824e-01	
   6.1050000e+04	  -3.6394457e-01	
   6.1075000e+04	  -3.6367980e-01	
   6.1100000e+04	  -3.6343376e-01	
   6.1125000e+04	  -3.6321671e-01	
   6.1150000e+04	  -3.6303474e-01	
   6.1175000e+04	  -3.6288581e-01	
   6.1200000e+04	  -3.6275760e-01	
   6.1225000e+04	  -3.6262934e-01	
   6.1250000e+04	  -3.6247850e-01	
   6.1275000e+04	  -3.6228733e-01	
   6.1300000e+04	  -3.6204916e-01	
   6.1325000e+04	  -3.6176906e-01	
   6.1350000e+04	  -3.6146041e-01	
   6.1375000e+04	  -3.6113937e-01	
   6.1400000e+04	  -3.6081906e-01	
   6.1425000e+04	  -3.6050737e-01	
   6.1450000e+04	  -3.6020633e-01	
   6.1475000e+04	  -3.5991341e-01	
   6.1500000e+04	  -3.5962412e-01	
   6.1525000e+04	  -3.5933525e-01	
   6.1550000e+04	  -3.5904752e-01	
   6.1575000e+04	  -3.5876612e-01	
   6.1600000e+04	  -3.5849754e-01	
   6.1625000e+04	  -3.5824609e-01	
   6.1650000e+04	  -3.5801151e-01	
   6.1675000e+04	  -3.5778942e-01	
   6.1700000e+04	  -3.5757365e-01	
   6.1725000e+04	  -3.5735793e-01	
   6.1750000e+04	  -3.5713684e-01	
   6.1775000e+04	  -3.5690566e-01	
   6.1800000e+04	  -3.5666096e-01	
   6.1825000e+04	  -3.5640161e-01	
   6.1850000e+04	  -3.5612888e-01	
   6.1875000e+04	  -3.5584510e-01	
   6.1900000e+04	  -3.5555173e-01	
   6.1925000e+04	  -3.5524859e-01	
   6.1950000e+04	  -3.5493484e-01	
   6.1975000e+04	  -3.5461045e-01	
   6.2000000e+04	  -3.5427732e-01	
   6.2025000e+04	  -3.5393942e-01	
   6.2050000e+04	  -3.5360143e-01	
   6.2075000e+04	  -3.5326726e-01	
   6.2100000e+04	  -3.5293828e-01	
   6.2125000e+04	  -3.5261362e-01	
   6.2150000e+04	  -3.5229277e-01	
   6.2175000e+04	  -3.5197820e-01	
   6.2200000e+04	  -3.5167622e-01	
   6.2225000e+04	  -3.5139361e-01	
   6.2250000e+04	  -3.5113141e-01	
   6.2275000e+04	  -3.5088006e-01	
   6.2300000e+04	  -3.5061941e-01	
   6.2325000e+04	  -3.5032428e-01	
   6.2350000e+04	  -3.4997370e-01	
   6.2375000e+04	  -3.4955815e-01	
   6.2400000e+04	  -3.4908299e-01	
   6.2425000e+04	  -3.4856672e-01	
   6.2450000e+04	  -3.4803397e-01	
   6.2475000e+04	  -3.4750768e-01	
   6.2500000e+04	  -3.4700079e-01	
   6.2525000e+04	  -3.4651260e-01	
   6.2550000e+04	  -3.4603184e-01	
   6.2575000e+04	  -3.4554415e-01	
   6.2600000e+04	  -3.4504120e-01	
   6.2625000e+04	  -3.4452525e-01	
   6.2650000e+04	  -3.4400721e-01	
   6.2675000e+04	  -3.4350067e-01	
   6.2700000e+04	  -3.4301653e-01	
   6.2725000e+04	  -3.4256031e-01	
   6.2750000e+04	  -3.4213225e-01	
   6.2775000e+04	  -3.4172785e-01	
   6.2800000e+04	  -3.4133849e-01	
   6.2825000e+04	  -3.4095346e-01	
   6.2850000e+04	  -3.4056307e-01	
   6.2875000e+04	  -3.4016166e-01	
   6.2900000e+04	  -3.3974846e-01	
   6.2925000e+04	  -3.3932636e-01	
   6.2950000e+04	  -3.3890071e-01	
   6.2975000e+04	  -3.3847924e-01	
   6.3000000e+04	  -3.3807173e-01	
   6.3025000e+04	  -3.3768774e-01	
   6.3050000e+04	  -3.3733140e-01	
   6.3075000e+04	  -3.3699630e-01	
   6.3100000e+04	  -3.3666483e-01	
   6.3125000e+04	  -3.3631311e-01	
   6.3150000e+04	  -3.3591976e-01	
   6.3175000e+04	  -3.3547414e-01	
   6.3200000e+04	  -3.3497939e-01	
   6.3225000e+04	  -3.3444999e-01	
   6.3250000e+04	  -3.3390629e-01	
   6.3275000e+04	  -3.3336843e-01	
   6.3300000e+04	  -3.3285253e-01	
   6.3325000e+04	  -3.3236758e-01	
   6.3350000e+04	  -3.3191323e-01	
   6.3375000e+04	  -3.3147991e-01	
   6.3400000e+04	  -3.3105022e-01	
   6.3425000e+04	  -3.3060399e-01	
   6.3450000e+04	  -3.3012389e-01	
   6.3475000e+04	  -3.2959952e-01	
   6.3500000e+04	  -3.2903125e-01	
   6.3525000e+04	  -3.2842946e-01	
   6.3550000e+04	  -3.2781137e-01	
   6.3575000e+04	  -3.2719629e-01	
   6.3600000e+04	  -3.2660010e-01	
   6.3625000e+04	  -3.2603262e-01	
   6.3650000e+04	  -3.2549615e-01	
   6.3675000e+04	  -3.2498482e-01	
   6.3700000e+04	  -3.2448594e-01	
   6.3725000e+04	  -3.2398335e-01	
   6.3750000e+04	  -3.2346476e-01	
   6.3775000e+04	  -3.2292871e-01	
   6.3800000e+04	  -3.2238646e-01	
   6.3825000e+04	  -3.2185793e-01	
   6.3850000e+04	  -3.2136223e-01	
   6.3875000e+04	  -3.2091140e-01	
   6.3900000e+04	  -3.2050845e-01	
   6.3925000e+04	  -3.2014877e-01	
   6.3950000e+04	  -3.1982259e-01	
   6.3975000e+04	  -3.1951704e-01	
   6.4000000e+04	  -3.1921802e-01	
   6.4025000e+04	  -3.1891253e-01	
   6.4050000e+04	  -3.1858881e-01	
   6.4075000e+04	  -3.1823533e-01	
   6.4100000e+04	  -3.1784137e-01	
   6.4125000e+04	  -3.1739906e-01	
   6.4150000e+04	  -3.1690625e-01	
   6.4175000e+04	  -3.1636679e-01	
   6.4200000e+04	  -3.1578796e-01	
   6.4225000e+04	  -3.1517906e-01	
   6.4250000e+04	  -3.1455206e-01	
   6.4275000e+04	  -3.1392244e-01	
   6.4300000e+04	  -3.1330758e-01	
   6.4325000e+04	  -3.1272209e-01	
   6.4350000e+04	  -3.1217266e-01	
   6.4375000e+04	  -3.1165703e-01	
   6.4400000e+04	  -3.1116618e-01	
   6.4425000e+04	  -3.1068991e-01	
   6.4450000e+04	  -3.1022073e-01	
   6.4475000e+04	  -3.0975443e-01	
   6.4500000e+04	  -3.0928906e-01	
   6.4525000e+04	  -3.0882119e-01	
   6.4550000e+04	  -3.0834479e-01	
   6.4575000e+04	  -3.0785204e-01	
   6.4600000e+04	  -3.0733703e-01	
   6.4625000e+04	  -3.0679986e-01	
   6.4650000e+04	  -3.0624699e-01	
   6.4675000e+04	  -3.0568797e-01	
   6.4700000e+04	  -3.0512995e-01	
   6.4725000e+04	  -3.0457477e-01	
   6.4750000e+04	  -3.0402027e-01	
   6.4775000e+04	  -3.0346499e-01	
   6.4800000e+04	  -3.0291201e-01	
   6.4825000e+04	  -3.0236961e-01	
   6.4850000e+04	  -3.0184809e-01	
   6.4875000e+04	  -3.0135360e-01	
   6.4900000e+04	  -3.0088431e-01	
   6.4925000e+04	  -3.0042976e-01	
   6.4950000e+04	  -2.9997481e-01	
   6.4975000e+04	  -2.9950611e-01	
   6.5000000e+04	  -2.9901573e-01	
   6.5025000e+04	  -2.9850149e-01	
   6.5050000e+04	  -2.9796391e-01	
   6.5075000e+04	  -2.9740280e-01	
   6.5100000e+04	  -2.9681676e-01	
   6.5125000e+04	  -2.9620538e-01	
   6.5150000e+04	  -2.9557271e-01	
   6.5175000e+04	  -2.9492808e-01	
   6.5200000e+04	  -2.9428358e-01	
   6.5225000e+04	  -2.9364861e-01	
   6.5250000e+04	  -2.9302536e-01	
   6.5275000e+04	  -2.9240847e-01	
   6.5300000e+04	  -2.9178792e-01	
   6.5325000e+04	  -2.9115477e-01	
   6.5350000e+04	  -2.9050464e-01	
   6.5375000e+04	  -2.8983915e-01	
   6.5400000e+04	  -2.8916670e-01	
   6.5425000e+04	  -2.8850212e-01	
   6.5450000e+04	  -2.8786506e-01	
   6.5475000e+04	  -2.8727438e-01	
   6.5500000e+04	  -2.8674112e-01	
   6.5525000e+04	  -2.8626382e-01	
   6.5550000e+04	  -2.8582928e-01	
   6.5575000e+04	  -2.8541639e-01	
   6.5600000e+04	  -2.8500019e-01	
   6.5625000e+04	  -2.8455604e-01	
   6.5650000e+04	  -2.8406383e-01	
   6.5675000e+04	  -2.8351382e-01	
   6.5700000e+04	  -2.8291142e-01	
   6.5725000e+04	  -2.8227876e-01	
   6.5750000e+04	  -2.8164979e-01	
   6.5775000e+04	  -2.8106018e-01	
   6.5800000e+04	  -2.8053613e-01	
   6.5825000e+04	  -2.8008456e-01	
   6.5850000e+04	  -2.7969261e-01	
   6.5875000e+04	  -2.7933442e-01	
   6.5900000e+04	  -2.7898086e-01	
   6.5925000e+04	  -2.7860744e-01	
   6.5950000e+04	  -2.7819621e-01	
   6.5975000e+04	  -2.7773472e-01	
   6.6000000e+04	  -2.7721538e-01	
   6.6025000e+04	  -2.7663773e-01	
   6.6050000e+04	  -2.7600878e-01	
   6.6075000e+04	  -2.7534085e-01	
   6.6100000e+04	  -2.7464773e-01	
   6.6125000e+04	  -2.7394098e-01	
   6.6150000e+04	  -2.7323011e-01	
   6.6175000e+04	  -2.7252275e-01	
   6.6200000e+04	  -2.7182428e-01	
   6.6225000e+04	  -2.7113783e-01	
   6.6250000e+04	  -2.7046508e-01	
   6.6275000e+04	  -2.6980974e-01	
   6.6300000e+04	  -2.6918016e-01	
   6.6325000e+04	  -2.6858798e-01	
   6.6350000e+04	  -2.6804308e-01	
   6.6375000e+04	  -2.6754607e-01	
   6.6400000e+04	  -2.6708508e-01	
   6.6425000e+04	  -2.6663883e-01	
   6.6450000e+04	  -2.6618283e-01	
   6.6475000e+04	  -2.6569597e-01	
   6.6500000e+04	  -2.6516491e-01	
   6.6525000e+04	  -2.6458655e-01	
   6.6550000e+04	  -2.6396935e-01	
   6.6575000e+04	  -2.6333063e-01	
   6.6600000e+04	  -2.6268975e-01	
   6.6625000e+04	  -2.6206072e-01	
   6.6650000e+04	  -2.6145023e-01	
   6.6675000e+04	  -2.6086073e-01	
   6.6700000e+04	  -2.6029408e-01	
   6.6725000e+04	  -2.5975033e-01	
   6.6750000e+04	  -2.5922298e-01	
   6.6775000e+04	  -2.5869623e-01	
   6.6800000e+04	  -2.5814809e-01	
   6.6825000e+04	  -2.5755881e-01	
   6.6850000e+04	  -2.5691904e-01	
   6.6875000e+04	  -2.5623504e-01	
   6.6900000e+04	  -2.5552682e-01	
   6.6925000e+04	  -2.5482026e-01	
   6.6950000e+04	  -2.5413631e-01	
   6.6975000e+04	  -2.5348209e-01	
   6.7000000e+04	  -2.5285047e-01	
   6.7025000e+04	  -2.5222670e-01	
   6.7050000e+04	  -2.5159787e-01	
   6.7075000e+04	  -2.5095844e-01	
   6.7100000e+04	  -2.5030943e-01	
   6.7125000e+04	  -2.4965541e-01	
   6.7150000e+04	  -2.4900319e-01	
   6.7175000e+04	  -2.4836171e-01	
   6.7200000e+04	  -2.4774061e-01	
